PID,HOUR,COMP2CONC_ART,COMP2CONC_LUM,PARASITEDENSITY
1504,671.0,0.0,133.291,8.899
1505,671.0,0.0,125.045,3.621
1506,671.0,0.0,136.848,1.462
1507,671.0,0.0,158.548,14.027
1508,671.0,0.0,130.464,4.05
1509,671.0,0.0,109.975,3.68
1510,671.0,0.0,512.884,3.98
1511,671.0,0.0,110.083,9.496
1512,671.0,0.0,134.144,2.286
1513,671.0,0.0,111.114,10.926
1514,671.0,0.0,112.455,7.963
1515,671.0,0.0,109.772,12.363
1516,671.0,0.0,114.673,4.728
1517,671.0,0.0,110.433,11.973
1518,671.0,-0.0,114.77,5.582
1519,671.0,0.0,110.139,2.408
1520,671.0,0.0,112.474,12.42
1521,671.0,-0.0,115.484,10.838
1522,671.0,0.0,129.837,10.7
1523,671.0,0.0,277.961,12.099
1524,671.0,0.0,122.244,4.237
1525,671.0,0.0,163.715,2.61
1526,671.0,0.0,196.295,13.519
1527,671.0,-0.0,136.821,20.216
1528,671.0,0.0,115.158,10.128
1529,671.0,-0.0,137.805,8.763
1530,671.0,0.0,126.506,15.792
1531,671.0,-0.0,108.392,11.61
1532,671.0,0.0,129.173,10.204
1533,671.0,0.0,111.919,8.801
1534,671.0,-0.0,111.355,17.018
1535,671.0,0.0,237.253,5.163
1536,671.0,0.0,126.478,7.62
1537,671.0,0.0,112.888,20.078
1538,671.0,0.0,110.58,5.645
1539,671.0,0.0,118.741,4.683
1540,671.0,-0.0,130.229,18.196
1541,671.0,0.0,123.262,11.176
1542,671.0,0.0,117.213,5.952
1543,671.0,-0.0,109.793,12.613
1544,671.0,0.0,110.829,2.134
1545,671.0,0.0,121.816,4.611
1546,671.0,0.0,180.627,3.574
1547,671.0,-0.0,112.611,13.262
1548,671.0,0.0,114.665,6.445
1549,671.0,0.0,123.85,4.146
1550,671.0,0.0,133.233,6.576
1551,671.0,0.0,145.516,4.08
1552,671.0,0.0,140.934,7.941
1553,671.0,0.0,111.844,12.829
1554,671.0,0.0,150.948,17.781
1555,671.0,0.0,136.214,3.125
1556,671.0,0.0,124.489,7.247
1557,671.0,-0.0,110.285,4.991
1558,671.0,0.0,111.455,3.632
1559,671.0,0.0,112.886,13.05
1560,671.0,0.0,114.448,7.592
1561,671.0,-0.0,126.659,10.917
1562,671.0,0.0,128.114,8.55
1563,671.0,0.0,110.203,8.33
1564,671.0,-0.0,110.375,9.98
1565,671.0,0.0,115.758,8.981
1566,671.0,0.0,125.177,3.852
1567,671.0,0.0,119.268,13.523
1568,671.0,0.0,109.311,3.772
1569,671.0,0.0,139.787,9.54
1570,671.0,0.0,117.762,8.376
1571,671.0,0.0,109.691,8.613
1572,671.0,0.0,112.078,3.348
1573,671.0,0.0,119.437,3.181
1574,671.0,0.0,168.98,10.148
1575,671.0,0.0,116.574,8.335
1576,671.0,0.0,111.092,9.476
1577,671.0,0.0,120.345,11.513
1578,671.0,0.0,125.752,3.656
1579,671.0,0.0,153.603,6.904
1580,671.0,0.0,113.434,8.156
1581,671.0,-0.0,275.024,12.648
1582,671.0,-0.0,113.639,5.235
1583,671.0,0.0,111.677,7.737
1584,671.0,0.0,112.861,6.851
1585,671.0,0.0,111.463,11.031
1586,671.0,-0.0,127.196,10.682
1587,671.0,0.0,109.728,10.462
1588,671.0,0.0,115.597,12.874
1589,671.0,0.0,134.899,4.516
1590,671.0,0.0,196.827,11.438
1591,671.0,0.0,109.881,8.116
1592,671.0,-0.0,112.548,9.645
1593,671.0,-0.0,116.117,10.552
1594,671.0,0.0,159.979,6.074
1595,671.0,0.0,113.653,3.629
1596,671.0,0.0,115.049,6.588
1597,671.0,0.0,117.875,2.007
1598,671.0,0.0,110.713,6.246
1599,671.0,0.0,135.703,5.597
1600,671.0,0.0,110.142,9.148
1601,671.0,0.0,117.732,12.122
1602,671.0,0.0,109.301,3.335
1603,671.0,0.0,112.655,8.862
1604,671.0,0.0,128.709,10.587
1605,671.0,0.0,110.524,15.384
1606,671.0,0.0,127.99,2.805
1607,671.0,-0.0,115.864,7.313
1608,671.0,0.0,111.973,15.921
1609,671.0,-0.0,109.197,6.675
1610,671.0,0.0,117.93,8.375
1611,671.0,0.0,113.815,10.952
1612,671.0,0.0,114.745,6.471
1613,671.0,0.0,122.108,7.617
1614,671.0,0.0,112.072,7.444
1615,671.0,0.0,131.363,3.291
1616,671.0,0.0,139.662,8.704
1617,671.0,0.0,122.914,10.049
1618,671.0,0.0,135.866,9.89
1619,671.0,-0.0,117.624,2.708
1620,671.0,0.0,112.872,5.098
1621,671.0,0.0,110.556,2.406
1622,671.0,0.0,119.473,17.468
1623,671.0,0.0,144.633,16.587
1624,671.0,0.0,117.1,13.187
1625,671.0,0.0,112.437,2.228
1626,671.0,0.0,112.522,8.964
1627,671.0,0.0,116.165,5.519
1628,671.0,-0.0,117.072,6.963
1629,671.0,0.0,108.588,12.952
1630,671.0,0.0,122.593,6.419
1631,671.0,0.0,110.761,7.499
1632,671.0,0.0,110.62,16.058
1633,671.0,0.0,163.945,9.85
1634,671.0,0.0,159.336,6.256
1635,671.0,-0.0,123.411,7.164
1636,671.0,-0.0,141.274,8.074
1637,671.0,0.0,241.469,4.192
1638,671.0,0.0,113.861,5.529
1639,671.0,0.0,115.142,15.909
1640,671.0,0.0,112.541,15.464
1641,671.0,0.0,110.667,6.521
1642,671.0,0.0,119.379,11.956
1643,671.0,0.0,140.727,6.392
1644,671.0,-0.0,115.834,9.482
1645,671.0,0.0,109.329,10.368
1646,671.0,0.0,277.454,4.267
1647,671.0,0.0,110.052,7.85
1648,671.0,-0.0,163.377,15.679
1649,671.0,0.0,118.198,6.206
1650,671.0,0.0,124.799,5.712
1651,671.0,-0.0,111.358,14.683
1652,671.0,0.0,112.35,5.847
1653,671.0,0.0,113.89,3.329
1654,671.0,0.0,126.161,7.635
1655,671.0,0.0,115.684,9.315
1656,671.0,-0.0,128.606,7.055
1657,671.0,0.0,125.809,5.858
1658,671.0,0.0,110.993,5.13
1659,671.0,0.0,109.402,6.821
1660,671.0,-0.0,127.859,16.862
1661,671.0,0.0,116.686,7.861
1662,671.0,0.0,127.956,2.994
1663,671.0,0.0,109.873,9.787
1664,671.0,-0.0,133.081,8.999
1665,671.0,-0.0,113.787,10.81
1666,671.0,0.0,131.432,10.19
1667,671.0,-0.0,122.673,8.162
1668,671.0,0.0,118.988,3.31
1669,671.0,0.0,131.027,11.429
1670,671.0,-0.0,113.03,4.21
1671,671.0,0.0,117.858,9.519
1672,671.0,0.0,113.193,6.606
1673,671.0,0.0,324.114,8.344
1674,671.0,0.0,109.342,2.018
1675,671.0,0.0,110.53,13.545
1676,671.0,0.0,111.73,3.271
1677,671.0,0.0,117.372,13.48
1678,671.0,-0.0,118.817,10.171
1679,671.0,0.0,125.361,15.344
1680,671.0,0.0,112.815,5.799
1681,671.0,-0.0,116.412,6.443
1682,671.0,0.0,127.564,1.954
1683,671.0,0.0,126.672,1.05
1684,671.0,-0.0,112.271,7.055
1685,671.0,0.0,109.047,10.128
1686,671.0,0.0,131.167,7.554
1687,671.0,0.0,112.637,12.083
1688,671.0,0.0,119.362,12.804
1689,671.0,-0.0,109.721,7.982
1690,671.0,0.0,109.471,13.738
1691,671.0,0.0,114.097,6.363
1692,671.0,0.0,117.188,5.779
1693,671.0,0.0,112.776,6.14
1694,671.0,-0.0,196.352,9.208
1695,671.0,0.0,111.763,6.538
1696,671.0,0.0,129.941,9.154
1697,671.0,0.0,129.864,6.193
1698,671.0,0.0,108.701,4.148
1699,671.0,0.0,108.893,7.223
1700,671.0,0.0,122.184,13.448
1701,671.0,0.0,119.387,2.366
1702,671.0,0.0,114.654,5.981
1703,671.0,-0.0,115.912,11.854
1704,671.0,0.0,115.417,4.829
1705,671.0,0.0,112.131,4.356
1706,671.0,-0.0,111.685,10.166
1707,671.0,0.0,147.407,6.561
1708,671.0,-0.0,112.142,19.947
1709,671.0,0.0,111.591,9.148
1710,671.0,0.0,112.671,6.309
1711,671.0,0.0,114.575,7.274
1712,671.0,0.0,159.484,10.431
1713,671.0,-0.0,116.292,10.993
1714,671.0,0.0,109.665,11.413
1715,671.0,0.0,123.02,13.117
1716,671.0,0.0,123.695,11.254
1717,671.0,0.0,122.594,13.718
1718,671.0,0.0,109.641,8.272
1719,671.0,-0.0,111.03,9.537
1720,671.0,0.0,146.511,10.35
1721,671.0,0.0,113.982,8.12
1722,671.0,0.0,169.037,5.012
1723,671.0,-0.0,113.227,12.299
1724,671.0,0.0,112.44,11.183
1725,671.0,0.0,119.295,2.515
1726,671.0,0.0,111.82,10.046
1727,671.0,0.0,123.169,5.218
1728,671.0,0.0,116.456,14.041
1729,671.0,0.0,136.072,9.338
1730,671.0,-0.0,115.065,12.404
1731,671.0,0.0,118.241,8.12
1732,671.0,0.0,117.222,9.292
1733,671.0,0.0,109.456,9.099
1734,671.0,0.0,110.152,9.63
1735,671.0,0.0,122.659,7.593
1736,671.0,0.0,122.283,6.501
1737,671.0,0.0,127.777,4.78
1738,671.0,0.0,129.528,2.656
1739,671.0,0.0,114.546,7.502
1740,671.0,0.0,116.871,12.575
1741,671.0,0.0,121.404,7.71
1742,671.0,0.0,124.777,6.388
1743,671.0,0.0,210.703,5.389
1744,671.0,0.0,133.284,8.199
1745,671.0,0.0,109.511,8.114
1746,671.0,0.0,111.99,9.252
1747,671.0,-0.0,126.592,5.793
1748,671.0,-0.0,115.571,6.915
1749,671.0,0.0,121.236,9.553
1750,671.0,0.0,114.21,15.561
1751,671.0,0.0,109.938,13.619
1752,671.0,-0.0,126.946,7.932
1753,671.0,0.0,115.721,1.757
1754,671.0,0.0,110.723,4.893
1755,671.0,0.0,115.537,5.679
1756,671.0,0.0,112.286,5.708
1757,671.0,0.0,229.328,1.915
1758,671.0,-0.0,113.959,14.947
1759,671.0,-0.0,130.336,8.68
1760,671.0,0.0,353.437,8.368
1761,671.0,0.0,115.159,4.581
1762,671.0,0.0,136.987,7.492
1763,671.0,0.0,113.399,6.742
1764,671.0,0.0,118.359,9.303
1765,671.0,0.0,153.455,11.648
1766,671.0,0.0,114.694,6.976
1767,671.0,-0.0,109.444,8.305
1768,671.0,-0.0,111.64,9.304
1769,671.0,0.0,116.596,6.428
1770,671.0,-0.0,110.022,6.81
1771,671.0,0.0,111.804,0.861
1772,671.0,0.0,763.132,8.78
1773,671.0,0.0,120.779,5.155
1774,671.0,0.0,150.44,2.608
1775,671.0,0.0,111.202,7.235
1776,671.0,0.0,111.469,6.491
1777,671.0,-0.0,110.793,11.983
1778,671.0,0.0,112.591,12.346
1779,671.0,0.0,124.12,5.025
1780,671.0,0.0,167.243,7.101
1781,671.0,0.0,112.027,3.403
1782,671.0,0.0,113.194,4.502
1783,671.0,0.0,123.594,8.265
1784,671.0,-0.0,151.998,6.537
1785,671.0,0.0,127.025,6.96
1786,671.0,0.0,113.612,13.862
1787,671.0,-0.0,128.287,12.781
1788,671.0,0.0,110.167,4.419
1789,671.0,-0.0,236.063,10.397
1790,671.0,0.0,110.687,12.566
1791,671.0,0.0,161.6,10.09
1792,671.0,0.0,113.261,13.705
1793,671.0,0.0,130.166,8.387
1794,671.0,-0.0,117.456,8.745
1795,671.0,-0.0,111.495,13.813
1796,671.0,-0.0,110.07,3.8
1797,671.0,0.0,341.311,9.487
1798,671.0,0.0,129.191,6.014
1799,671.0,0.0,109.275,3.821
1800,671.0,-0.0,110.277,15.535
1801,671.0,0.0,148.73,13.403
1802,671.0,-0.0,113.382,4.101
1803,671.0,0.0,139.351,9.758
1804,671.0,0.0,134.519,8.361
1805,671.0,0.0,390.024,12.102
1806,671.0,-0.0,116.88,9.453
1807,671.0,0.0,110.031,5.667
1808,671.0,0.0,139.883,10.164
1809,671.0,0.0,117.18,7.152
1810,671.0,0.0,114.972,7.917
1811,671.0,0.0,112.081,3.701
1812,671.0,-0.0,112.454,8.175
1813,671.0,0.0,110.843,10.513
1814,671.0,0.0,111.489,8.495
1815,671.0,0.0,108.677,9.752
1816,671.0,0.0,152.803,7.418
1817,671.0,0.0,117.084,13.199
1818,671.0,0.0,113.119,10.021
1819,671.0,0.0,110.115,5.358
1820,671.0,0.0,122.411,9.215
1821,671.0,0.0,126.677,10.014
1822,671.0,0.0,140.235,7.655
1823,671.0,0.0,114.166,3.885
1824,671.0,0.0,109.511,9.062
1825,671.0,0.0,113.859,8.415
1826,671.0,0.0,118.113,9.335
1827,671.0,0.0,109.539,4.593
1828,671.0,-0.0,109.086,6.075
1829,671.0,-0.0,117.063,14.51
1830,671.0,0.0,116.752,1.792
1831,671.0,0.0,113.016,14.788
1832,671.0,0.0,110.498,13.736
1833,671.0,0.0,117.075,14.223
1834,671.0,0.0,129.177,3.968
1835,671.0,0.0,113.541,14.27
1836,671.0,0.0,135.316,9.294
1837,671.0,0.0,169.819,10.591
1838,671.0,0.0,121.655,13.891
1839,671.0,0.0,145.037,15.43
1840,671.0,0.0,122.124,9.469
1841,671.0,-0.0,122.114,10.749
1842,671.0,0.0,112.043,17.321
1843,671.0,0.0,114.847,7.698
1844,671.0,0.0,123.867,4.818
1845,671.0,0.0,110.921,10.606
1846,671.0,0.0,114.818,2.959
1847,671.0,0.0,129.936,17.052
1848,671.0,0.0,117.041,2.663
1849,671.0,0.0,115.8,12.833
1850,671.0,0.0,116.689,4.7
1851,671.0,0.0,109.286,5.014
1852,671.0,0.0,117.374,1.933
1853,671.0,0.0,119.659,10.735
1854,671.0,0.0,144.112,5.943
1855,671.0,0.0,114.775,7.186
1856,671.0,-0.0,109.618,10.783
1857,671.0,0.0,111.784,2.581
1858,671.0,0.0,115.5,10.062
1859,671.0,-0.0,118.917,12.87
1860,671.0,0.0,146.338,2.457
1861,671.0,0.0,118.106,8.562
1862,671.0,0.0,109.397,7.478
1863,671.0,0.0,109.997,13.172
1864,671.0,-0.0,110.385,14.709
1865,671.0,-0.0,118.891,11.087
1866,671.0,-0.0,149.21,15.058
1867,671.0,0.0,109.84,1.015
1868,671.0,0.0,114.446,15.127
1869,671.0,0.0,110.568,9.226
1870,671.0,0.0,112.091,3.397
1871,671.0,0.0,111.816,11.111
1872,671.0,0.0,129.172,5.33
1873,671.0,-0.0,117.145,8.221
1874,671.0,-0.0,110.163,8.843
1875,671.0,0.0,111.953,11.127
1876,671.0,-0.0,114.68,11.723
1877,671.0,0.0,115.055,0.861
1878,671.0,0.0,120.931,5.131
1879,671.0,0.0,123.257,4.707
1880,671.0,0.0,237.83,4.989
1881,671.0,-0.0,116.744,12.203
1882,671.0,0.0,111.314,9.87
1883,671.0,0.0,109.359,11.432
1884,671.0,0.0,157.314,0.942
1885,671.0,0.0,111.392,2.876
1886,671.0,0.0,112.552,8.516
1887,671.0,0.0,122.387,6.708
1888,671.0,0.0,109.262,7.81
1889,671.0,0.0,125.918,11.317
1890,671.0,0.0,150.893,9.689
1891,671.0,0.0,111.408,6.582
1892,671.0,0.0,137.649,13.539
1893,671.0,0.0,119.417,7.061
1894,671.0,0.0,127.27,13.308
1895,671.0,0.0,110.611,9.14
1896,671.0,0.0,109.448,5.129
1897,671.0,0.0,127.784,3.484
1898,671.0,-0.0,115.616,5.419
1899,671.0,0.0,112.308,12.307
1900,671.0,-0.0,113.163,9.65
1901,671.0,0.0,110.95,2.787
1902,671.0,0.0,119.245,4.966
1903,671.0,0.0,119.672,8.787
1904,671.0,0.0,109.685,1.049
1905,671.0,0.0,126.197,14.99
1906,671.0,-0.0,111.923,4.836
1907,671.0,-0.0,110.519,18.552
1908,671.0,0.0,114.818,6.027
1909,671.0,0.0,111.176,11.488
1910,671.0,0.0,145.739,4.414
1911,671.0,0.0,111.882,9.768
1912,671.0,0.0,117.228,8.462
1913,671.0,-0.0,131.077,5.521
1914,671.0,-0.0,119.295,14.781
1915,671.0,-0.0,114.974,11.759
1916,671.0,-0.0,112.42,9.601
1917,671.0,-0.0,149.06,8.739
1918,671.0,0.0,194.253,5.537
1919,671.0,0.0,112.007,8.205
1920,671.0,0.0,112.96,3.288
1921,671.0,0.0,122.373,14.122
1922,671.0,0.0,109.341,4.628
1923,671.0,0.0,110.897,6.287
1924,671.0,0.0,109.734,10.89
1925,671.0,0.0,112.006,12.367
1926,671.0,0.0,437.719,3.023
1927,671.0,0.0,113.66,12.001
1928,671.0,0.0,126.003,0.962
1929,671.0,0.0,117.127,7.396
1930,671.0,0.0,112.164,8.445
1931,671.0,0.0,112.0,5.185
1932,671.0,0.0,110.021,4.893
1933,671.0,0.0,110.08,4.934
1934,671.0,0.0,136.4,10.052
1935,671.0,0.0,110.667,6.133
1936,671.0,-0.0,125.706,10.019
1937,671.0,0.0,111.139,4.546
1938,671.0,0.0,112.24,7.356
1939,671.0,0.0,126.579,16.127
1940,671.0,-0.0,120.138,6.849
1941,671.0,0.0,147.91,12.505
1942,671.0,-0.0,126.703,14.937
1943,671.0,-0.0,136.417,13.876
1944,671.0,0.0,113.484,2.321
1945,671.0,0.0,167.658,13.263
1946,671.0,0.0,119.126,8.808
1947,671.0,0.0,201.867,11.072
1948,671.0,0.0,164.136,7.27
1949,671.0,0.0,111.509,10.072
1950,671.0,0.0,125.655,9.046
1951,671.0,-0.0,128.835,1.805
1952,671.0,0.0,123.769,6.883
1953,671.0,0.0,162.792,13.202
1954,671.0,0.0,111.311,13.02
1955,671.0,0.0,118.38,6.168
1956,671.0,0.0,143.038,7.359
1957,671.0,0.0,127.613,3.72
1958,671.0,-0.0,117.18,7.731
1959,671.0,0.0,110.208,16.526
1960,671.0,0.0,115.285,9.965
1961,671.0,-0.0,123.049,14.341
1962,671.0,0.0,112.152,2.382
1963,671.0,-0.0,109.283,13.937
1964,671.0,0.0,111.967,7.222
1965,671.0,0.0,153.858,6.049
1966,671.0,0.0,110.633,6.398
1967,671.0,0.0,110.806,5.008
1968,671.0,0.0,120.88,3.982
1969,671.0,0.0,115.774,12.258
1970,671.0,0.0,143.128,2.987
1971,671.0,0.0,119.492,7.371
1972,671.0,0.0,120.749,6.57
1973,671.0,0.0,138.784,16.477
1974,671.0,0.0,121.517,1.481
1975,671.0,0.0,125.903,2.397
1976,671.0,0.0,109.658,8.732
1977,671.0,0.0,111.005,9.055
1978,671.0,0.0,122.392,4.431
1979,671.0,0.0,108.887,3.839
1980,671.0,0.0,111.985,7.812
1981,671.0,0.0,116.744,6.497
1982,671.0,-0.0,111.774,10.888
1983,671.0,0.0,110.864,15.445
1984,671.0,0.0,134.003,3.893
1985,671.0,-0.0,112.565,8.0
1986,671.0,0.0,111.816,17.78
1987,671.0,0.0,129.77,2.855
1988,671.0,0.0,112.0,7.378
1989,671.0,0.0,113.425,7.154
1990,671.0,0.0,110.245,11.266
1991,671.0,0.0,110.722,6.966
1992,671.0,-0.0,119.757,8.445
1993,671.0,0.0,123.04,10.723
1994,671.0,0.0,111.831,17.551
1995,671.0,0.0,122.545,6.973
1996,671.0,0.0,117.276,7.923
1997,671.0,-0.0,120.355,11.789
1998,671.0,0.0,122.112,8.362
1999,671.0,0.0,146.892,12.574
2000,671.0,0.0,114.163,18.377
2001,671.0,0.0,110.295,7.237
2002,671.0,0.0,151.622,10.434
2003,671.0,0.0,109.737,6.195
2004,671.0,0.0,110.894,12.652
2005,671.0,-0.0,113.711,11.084
2006,671.0,-0.0,119.521,2.836
2007,671.0,0.0,128.724,6.445
2008,671.0,0.0,114.065,6.859
2009,671.0,-0.0,112.806,13.654
2010,671.0,0.0,195.726,6.542
2011,671.0,0.0,110.354,11.957
2012,671.0,0.0,110.254,9.41
2013,671.0,-0.0,118.898,10.339
2014,671.0,0.0,139.471,9.489
2015,671.0,0.0,111.549,3.853
2016,671.0,0.0,126.538,2.413
2017,671.0,0.0,111.409,4.025
2018,671.0,0.0,113.164,5.234
2019,671.0,0.0,111.525,7.552
2020,671.0,0.0,118.394,11.797
2021,671.0,0.0,110.718,8.774
2022,671.0,0.0,145.609,4.336
2023,671.0,0.0,110.21,7.582
2024,671.0,0.0,121.136,4.506
2025,671.0,0.0,115.015,8.672
2026,671.0,-0.0,121.593,8.814
2027,671.0,0.0,111.991,5.762
2028,671.0,0.0,120.74,2.368
2029,671.0,-0.0,112.09,3.63
2030,671.0,-0.0,415.688,12.332
2031,671.0,0.0,108.82,5.512
2032,671.0,0.0,112.669,16.314
2033,671.0,0.0,113.226,8.69
2034,671.0,0.0,111.638,9.669
2035,671.0,0.0,128.947,10.237
2036,671.0,0.0,139.169,3.876
2037,671.0,0.0,150.15,13.728
2038,671.0,0.0,114.966,6.558
2039,671.0,-0.0,110.385,12.246
2040,671.0,-0.0,109.875,7.391
2041,671.0,0.0,108.715,6.359
2042,671.0,0.0,110.491,6.938
2043,671.0,0.0,159.942,17.458
2044,671.0,0.0,113.306,9.734
2045,671.0,0.0,123.414,5.591
2046,671.0,0.0,110.199,8.703
2047,671.0,0.0,127.115,11.087
2048,671.0,-0.0,114.038,6.191
2049,671.0,0.0,109.045,1.662
2050,671.0,0.0,114.789,10.879
2051,671.0,0.0,124.035,5.565
2052,671.0,0.0,113.127,9.49
2053,671.0,0.0,113.969,6.427
2054,671.0,0.0,111.657,18.052
2055,671.0,0.0,111.377,5.292
2056,671.0,0.0,110.04,11.998
2057,671.0,0.0,110.225,6.007
2058,671.0,0.0,125.947,7.215
2059,671.0,0.0,109.16,7.441
2060,671.0,0.0,109.142,11.424
2061,671.0,0.0,113.571,3.364
2062,671.0,0.0,133.339,6.245
2063,671.0,0.0,109.525,6.355
2064,671.0,0.0,108.587,11.166
2065,671.0,0.0,116.174,9.719
2066,671.0,0.0,110.457,15.179
2067,671.0,-0.0,112.314,4.177
2068,671.0,0.0,112.265,11.127
2069,671.0,0.0,140.1,15.831
2070,671.0,0.0,118.788,7.667
2071,671.0,0.0,112.23,6.649
2072,671.0,0.0,118.814,8.044
2073,671.0,0.0,125.607,14.628
2074,671.0,0.0,116.9,6.83
2075,671.0,-0.0,121.235,6.955
2076,671.0,0.0,129.347,1.874
2077,671.0,-0.0,118.856,5.316
2078,671.0,-0.0,110.543,11.777
2079,671.0,0.0,112.022,16.056
2080,671.0,0.0,110.761,15.38
2081,671.0,0.0,129.898,13.044
2082,671.0,0.0,137.031,11.245
2083,671.0,0.0,121.278,14.986
2084,671.0,0.0,126.99,6.802
2085,671.0,0.0,151.27,9.005
2086,671.0,-0.0,119.418,14.708
2087,671.0,0.0,115.864,5.479
2088,671.0,0.0,110.476,6.508
2089,671.0,0.0,109.516,11.392
2090,671.0,-0.0,125.595,16.828
2091,671.0,0.0,118.333,8.181
2092,671.0,0.0,119.462,3.253
2093,671.0,-0.0,160.469,7.259
2094,671.0,0.0,136.264,8.717
2095,671.0,0.0,120.534,10.401
2096,671.0,0.0,124.303,9.961
2097,671.0,0.0,110.374,6.776
2098,671.0,-0.0,120.316,7.812
2099,671.0,0.0,123.58,7.434
2100,671.0,0.0,131.902,8.237
2101,671.0,0.0,116.102,7.08
2102,671.0,0.0,142.452,4.387
2103,671.0,0.0,109.129,14.774
2104,671.0,0.0,111.969,8.959
2105,671.0,0.0,156.335,9.283
2106,671.0,0.0,113.586,5.212
2107,671.0,0.0,111.094,7.123
2108,671.0,0.0,110.054,2.987
2109,671.0,0.0,110.927,8.889
2110,671.0,-0.0,142.268,6.78
2111,671.0,0.0,120.167,10.449
2112,671.0,-0.0,109.151,8.602
2113,671.0,0.0,136.192,8.809
2114,671.0,0.0,111.489,17.897
2115,671.0,0.0,631.587,6.558
2116,671.0,0.0,167.095,15.732
2117,671.0,0.0,116.636,11.424
2118,671.0,-0.0,137.128,7.779
2119,671.0,0.0,139.442,5.409
2120,671.0,0.0,110.493,6.458
2121,671.0,-0.0,115.571,9.275
2122,671.0,0.0,108.773,9.903
2123,671.0,0.0,142.807,14.546
2124,671.0,0.0,129.347,13.418
2125,671.0,0.0,116.746,9.776
2126,671.0,0.0,120.026,5.499
2127,671.0,0.0,121.719,9.616
2128,671.0,0.0,126.753,5.18
2129,671.0,0.0,126.946,9.807
2130,671.0,0.0,121.221,8.153
2131,671.0,0.0,242.617,8.924
2132,671.0,0.0,110.841,13.112
2133,671.0,0.0,114.311,6.16
2134,671.0,-0.0,112.449,10.408
2135,671.0,0.0,124.743,6.3
2136,671.0,0.0,110.531,9.604
2137,671.0,0.0,110.793,9.291
2138,671.0,0.0,136.888,8.575
2139,671.0,0.0,110.339,9.091
2140,671.0,0.0,1021.5,12.659
2141,671.0,0.0,109.267,7.929
2142,671.0,0.0,138.576,10.836
2143,671.0,0.0,117.484,11.813
2144,671.0,0.0,109.103,17.256
2145,671.0,0.0,120.387,8.153
2146,671.0,0.0,219.38,12.238
2147,671.0,0.0,111.434,4.519
2148,671.0,0.0,125.087,7.759
2149,671.0,0.0,135.0,9.917
2150,671.0,0.0,160.429,5.017
2151,671.0,0.0,115.503,8.694
2152,671.0,0.0,121.591,10.373
2153,671.0,-0.0,119.252,10.635
2154,671.0,0.0,149.659,15.123
2155,671.0,0.0,113.834,7.804
2156,671.0,0.0,127.572,12.235
2157,671.0,0.0,111.523,1.099
2158,671.0,0.0,121.907,4.357
2159,671.0,0.0,111.567,4.1
2160,671.0,0.0,109.889,3.547
2161,671.0,-0.0,122.133,2.849
2162,671.0,-0.0,118.707,6.625
2163,671.0,0.0,117.951,8.718
2164,671.0,0.0,110.186,10.051
2165,671.0,0.0,126.474,8.184
2166,671.0,0.0,118.541,7.908
2167,671.0,0.0,118.15,10.652
2168,671.0,0.0,111.045,9.488
2169,671.0,-0.0,108.713,9.981
2170,671.0,0.0,117.97,9.873
2171,671.0,-0.0,109.747,8.225
2172,671.0,-0.0,125.423,9.018
2173,671.0,0.0,122.025,8.525
2174,671.0,0.0,112.826,11.952
2175,671.0,0.0,145.973,5.356
2176,671.0,0.0,115.344,12.232
2177,671.0,0.0,112.052,7.392
2178,671.0,0.0,124.66,7.818
2179,671.0,0.0,193.725,12.076
2180,671.0,0.0,117.6,8.009
2181,671.0,0.0,109.94,5.888
2182,671.0,0.0,119.5,5.334
2183,671.0,0.0,124.004,4.223
2184,671.0,0.0,111.621,5.212
2185,671.0,0.0,118.77,6.759
2186,671.0,0.0,117.13,7.326
2187,671.0,0.0,129.08,9.586
2188,671.0,0.0,112.224,7.424
2189,671.0,0.0,112.487,4.541
2190,671.0,0.0,133.904,2.814
2191,671.0,0.0,116.595,15.023
2192,671.0,0.0,111.234,7.997
2193,671.0,-0.0,109.969,14.201
2194,671.0,0.0,115.163,11.765
2195,671.0,0.0,117.526,13.867
2196,671.0,0.0,112.546,8.102
2197,671.0,0.0,117.09,8.873
2198,671.0,0.0,135.029,5.651
2199,671.0,0.0,109.438,10.689
2200,671.0,0.0,113.02,8.861
2201,671.0,-0.0,119.94,11.741
2202,671.0,0.0,115.368,10.014
2203,671.0,-0.0,116.225,13.818
2204,671.0,0.0,110.752,10.832
2205,671.0,0.0,111.328,8.477
2206,671.0,0.0,121.392,4.357
2207,671.0,0.0,112.298,13.323
2208,671.0,0.0,137.49,16.663
2209,671.0,0.0,116.969,6.732
2210,671.0,-0.0,112.529,5.175
2211,671.0,0.0,112.633,3.277
2212,671.0,0.0,130.069,7.854
2213,671.0,-0.0,112.923,8.544
2214,671.0,0.0,111.371,6.277
2215,671.0,0.0,112.32,5.62
2216,671.0,0.0,112.217,5.982
2217,671.0,-0.0,112.469,11.019
2218,671.0,0.0,109.976,12.793
2219,671.0,-0.0,115.994,8.17
2220,671.0,-0.0,126.588,13.668
2221,671.0,-0.0,108.717,5.774
2222,671.0,-0.0,148.7,13.925
2223,671.0,-0.0,115.716,3.421
2224,671.0,0.0,116.898,11.045
2225,671.0,0.0,133.985,4.939
2226,671.0,-0.0,112.951,4.94
2227,671.0,0.0,130.73,4.884
2228,671.0,0.0,184.564,7.592
2229,671.0,0.0,145.952,12.07
2230,671.0,-0.0,157.04,5.403
