PID,HOUR,COMP2CONC_ART,COMP2CONC_LUM,PARASITEDENSITY
5469,671.0,0.0,111.031,0.095
5470,671.0,0.0,176.368,0.0
5471,671.0,-0.0,108.874,37.197
5472,671.0,0.0,113.163,0.0
5473,671.0,0.0,115.376,0.0
5474,671.0,0.0,113.381,0.0
5475,671.0,0.0,115.561,0.0
5476,671.0,0.0,153.56,0.0
5477,671.0,0.0,123.693,0.0
5478,671.0,0.0,174.513,0.0
5479,671.0,0.0,115.613,0.0
5480,671.0,0.0,137.671,0.0
5481,671.0,0.0,119.408,0.0
5482,671.0,-0.0,136.897,0.0
5483,671.0,0.0,117.211,0.0
5484,671.0,0.0,113.74,0.0
5485,671.0,0.0,128.171,0.0
5486,671.0,0.0,153.059,0.0
5487,671.0,0.0,118.739,0.0
5488,671.0,0.0,129.863,0.0
5489,671.0,0.0,141.998,0.0
5490,671.0,0.0,110.214,29.056
5491,671.0,0.0,112.883,0.0
5492,671.0,0.0,117.817,0.0
5493,671.0,0.0,109.287,37.193
5494,671.0,0.0,111.658,0.0
5495,671.0,0.0,109.682,37.0
5496,671.0,0.0,163.98,0.0
5497,671.0,0.0,234.487,0.0
5498,671.0,0.0,115.382,0.0
5499,671.0,-0.0,116.535,0.0
5500,671.0,-0.0,109.61,37.094
5501,671.0,0.0,117.283,0.0
5502,671.0,0.0,120.375,0.0
5503,671.0,0.0,111.123,0.038
5504,671.0,0.0,109.533,37.148
5505,671.0,0.0,117.842,0.0
5506,671.0,0.0,116.049,0.0
5507,671.0,0.0,108.928,37.197
5508,671.0,0.0,126.308,0.0
5509,671.0,0.0,118.149,0.0
5510,671.0,-0.0,139.063,0.0
5511,671.0,0.0,126.979,0.0
5512,671.0,0.0,116.095,0.0
5513,671.0,0.0,114.189,0.0
5514,671.0,0.0,110.327,22.836
5515,671.0,-0.0,109.459,37.174
5516,671.0,0.0,114.302,0.0
5517,671.0,-0.0,357.545,0.0
5518,671.0,0.0,117.082,0.0
5519,671.0,0.0,110.89,0.386
5520,671.0,0.0,122.609,0.0
5521,671.0,0.0,112.454,0.0
5522,671.0,0.0,112.472,0.0
5523,671.0,-0.0,140.647,0.0
5524,671.0,0.0,115.674,0.0
5525,671.0,0.0,114.173,0.0
5526,671.0,0.0,110.669,3.054
5527,671.0,0.0,126.949,0.0
5528,671.0,0.0,134.684,0.0
5529,671.0,-0.0,119.228,0.0
5530,671.0,0.0,108.863,37.197
5531,671.0,0.0,135.144,0.0
5532,671.0,0.0,138.272,0.0
5533,671.0,0.0,181.654,0.0
5534,671.0,0.0,123.174,0.0
5535,671.0,0.0,120.751,0.0
5536,671.0,0.0,111.342,0.005
5537,671.0,-0.0,109.884,36.199
5538,671.0,0.0,123.2,0.0
5539,671.0,0.0,110.523,9.244
5540,671.0,-0.0,109.991,35.097
5541,671.0,0.0,110.968,0.178
5542,671.0,-0.0,115.127,0.0
5543,671.0,0.0,114.009,0.0
5544,671.0,0.0,142.735,0.0
5545,671.0,0.0,115.0,0.0
5546,671.0,-0.0,113.791,0.0
5547,671.0,0.0,127.278,0.0
5548,671.0,0.0,112.049,0.0
5549,671.0,0.0,130.016,0.0
5550,671.0,0.0,113.281,0.0
5551,671.0,0.0,109.815,36.605
5552,671.0,0.0,113.162,0.0
5553,671.0,0.0,113.983,0.0
5554,671.0,0.0,113.059,0.0
5555,671.0,0.0,112.174,0.0
5556,671.0,0.0,109.339,37.191
5557,671.0,0.0,160.637,0.0
5558,671.0,0.0,113.45,0.0
5559,671.0,-0.0,111.773,0.0
5560,671.0,0.0,138.291,0.0
5561,671.0,0.0,108.541,37.197
5562,671.0,0.0,113.721,0.0
5563,671.0,0.0,116.555,0.0
5564,671.0,0.0,115.387,0.0
5565,671.0,0.0,121.324,0.0
5566,671.0,0.0,123.636,0.0
5567,671.0,0.0,123.637,0.0
5568,671.0,0.0,114.683,0.0
5569,671.0,0.0,117.922,0.0
5570,671.0,0.0,110.145,31.709
5571,671.0,-0.0,109.177,37.196
5572,671.0,0.0,121.975,0.0
5573,671.0,-0.0,197.52,0.0
5574,671.0,0.0,126.585,0.0
5575,671.0,0.0,142.508,0.0
5576,671.0,0.0,109.667,37.024
5577,671.0,0.0,126.138,0.0
5578,671.0,0.0,113.59,0.0
5579,671.0,0.0,110.886,0.403
5580,671.0,0.0,108.996,37.197
5581,671.0,0.0,113.193,0.0
5582,671.0,-0.0,109.868,36.308
5583,671.0,0.0,125.357,0.0
5584,671.0,-0.0,110.048,34.147
5585,671.0,0.0,116.78,0.0
5586,671.0,0.0,109.815,36.606
5587,671.0,0.0,116.351,0.0
5588,671.0,0.0,117.347,0.0
5589,671.0,-0.0,162.184,0.0
5590,671.0,0.0,113.001,0.0
5591,671.0,-0.0,125.398,0.0
5592,671.0,0.0,120.508,0.0
5593,671.0,0.0,128.243,0.0
5594,671.0,0.0,114.877,0.0
5595,671.0,0.0,114.246,0.0
5596,671.0,-0.0,134.451,0.0
5597,671.0,0.0,115.38,0.0
5598,671.0,0.0,131.619,0.0
5599,671.0,0.0,142.368,0.0
5600,671.0,0.0,108.885,37.197
5601,671.0,0.0,159.717,0.0
5602,671.0,0.0,152.569,0.0
5603,671.0,-0.0,120.181,0.0
5604,671.0,0.0,109.759,36.818
5605,671.0,0.0,129.887,0.0
5606,671.0,0.0,130.661,0.0
5607,671.0,0.0,112.458,0.0
5608,671.0,0.0,162.198,0.0
5609,671.0,0.0,119.624,0.0
5610,671.0,0.0,118.975,0.0
5611,671.0,0.0,128.593,0.0
5612,671.0,0.0,111.455,0.002
5613,671.0,0.0,117.319,0.0
5614,671.0,0.0,128.36,0.0
5615,671.0,0.0,111.04,0.086
5616,671.0,0.0,166.657,0.0
5617,671.0,0.0,154.074,0.0
5618,671.0,0.0,114.917,0.0
5619,671.0,0.0,119.746,0.0
5620,671.0,0.0,113.198,0.0
5621,671.0,0.0,117.497,0.0
5622,671.0,0.0,208.606,0.0
5623,671.0,0.0,146.031,0.0
5624,671.0,0.0,109.461,37.173
5625,671.0,0.0,136.528,0.0
5626,671.0,-0.0,110.555,7.499
5627,671.0,0.0,152.148,0.0
5628,671.0,-0.0,122.27,0.0
5629,671.0,0.0,111.663,0.0
5630,671.0,0.0,110.221,28.766
5631,671.0,0.0,113.851,0.0
5632,671.0,0.0,113.717,0.0
5633,671.0,-0.0,122.322,0.0
5634,671.0,0.0,121.54,0.0
5635,671.0,0.0,114.374,0.0
5636,671.0,0.0,128.145,0.0
5637,671.0,-0.0,115.5,0.0
5638,671.0,0.0,116.999,0.0
5639,671.0,0.0,120.195,0.0
5640,671.0,0.0,112.35,0.0
5641,671.0,0.0,185.318,0.0
5642,671.0,-0.0,110.446,14.386
5643,671.0,0.0,116.319,0.0
5644,671.0,-0.0,112.934,0.0
5645,671.0,0.0,111.971,0.0
5646,671.0,0.0,121.473,0.0
5647,671.0,0.0,116.873,0.0
5648,671.0,0.0,111.117,0.04
5649,671.0,0.0,118.834,0.0
5650,671.0,0.0,134.939,0.0
5651,671.0,0.0,120.953,0.0
5652,671.0,0.0,110.293,24.943
5653,671.0,0.0,119.706,0.0
5654,671.0,0.0,118.255,0.0
5655,671.0,0.0,114.078,0.0
5656,671.0,0.0,115.605,0.0
5657,671.0,0.0,120.866,0.0
5658,671.0,0.0,113.039,0.0
5659,671.0,0.0,123.942,0.0
5660,671.0,0.0,143.657,0.0
5661,671.0,0.0,112.323,0.0
5662,671.0,-0.0,114.622,0.0
5663,671.0,0.0,122.568,0.0
5664,671.0,0.0,112.567,0.0
5665,671.0,0.0,110.541,8.225
5666,671.0,0.0,114.43,0.0
5667,671.0,0.0,118.854,0.0
5668,671.0,0.0,167.823,0.0
5669,671.0,0.0,128.518,0.0
5670,671.0,0.0,113.885,0.0
5671,671.0,0.0,115.151,0.0
5672,671.0,0.0,173.471,0.0
5673,671.0,0.0,135.855,0.0
5674,671.0,0.0,115.774,0.0
5675,671.0,0.0,112.368,0.0
5676,671.0,0.0,135.611,0.0
5677,671.0,-0.0,114.524,0.0
5678,671.0,-0.0,112.561,0.0
5679,671.0,0.0,109.878,36.242
5680,671.0,0.0,130.969,0.0
5681,671.0,0.0,117.082,0.0
5682,671.0,0.0,109.628,37.075
5683,671.0,0.0,163.753,0.0
5684,671.0,0.0,113.259,0.0
5685,671.0,0.0,113.291,0.0
5686,671.0,0.0,118.069,0.0
5687,671.0,0.0,123.993,0.0
5688,671.0,0.0,125.158,0.0
5689,671.0,-0.0,118.506,0.0
5690,671.0,0.0,109.315,37.192
5691,671.0,-0.0,110.99,0.142
5692,671.0,0.0,112.687,0.0
5693,671.0,0.0,121.1,0.0
5694,671.0,-0.0,108.75,37.197
5695,671.0,0.0,196.866,0.0
5696,671.0,-0.0,127.045,0.0
5697,671.0,0.0,117.678,0.0
5698,671.0,-0.0,108.747,37.197
5699,671.0,-0.0,114.823,0.0
5700,671.0,0.0,119.557,0.0
5701,671.0,0.0,112.141,0.0
5702,671.0,0.0,112.315,0.0
5703,671.0,-0.0,112.05,0.0
5704,671.0,0.0,135.911,0.0
5705,671.0,0.0,110.669,3.073
5706,671.0,0.0,109.599,37.104
5707,671.0,0.0,113.117,0.0
5708,671.0,-0.0,116.481,0.0
5709,671.0,0.0,111.409,0.002
5710,671.0,0.0,113.341,0.0
5711,671.0,0.0,123.066,0.0
5712,671.0,0.0,118.006,0.0
5713,671.0,0.0,112.152,0.0
5714,671.0,0.0,114.164,0.0
5715,671.0,0.0,215.868,0.0
5716,671.0,0.0,109.814,36.607
5717,671.0,0.0,112.129,0.0
5718,671.0,-0.0,148.014,0.0
5719,671.0,0.0,160.896,0.0
5720,671.0,0.0,114.379,0.0
5721,671.0,0.0,115.73,0.0
5722,671.0,0.0,115.238,0.0
5723,671.0,0.0,124.941,0.0
5724,671.0,0.0,137.514,0.0
5725,671.0,0.0,133.471,0.0
5726,671.0,0.0,115.904,0.0
5727,671.0,0.0,109.692,36.981
5728,671.0,0.0,127.551,0.0
5729,671.0,0.0,150.62,0.0
5730,671.0,0.0,123.695,0.0
5731,671.0,0.0,116.744,0.0
5732,671.0,0.0,148.68,0.0
5733,671.0,0.0,111.709,0.0
5734,671.0,0.0,152.426,0.0
5735,671.0,0.0,112.544,0.0
5736,671.0,0.0,129.351,0.0
5737,671.0,0.0,110.439,14.872
5738,671.0,0.0,110.473,12.513
5739,671.0,0.0,122.415,0.0
5740,671.0,0.0,117.967,0.0
5741,671.0,0.0,115.594,0.0
5742,671.0,0.0,110.865,0.495
5743,671.0,-0.0,111.179,0.022
5744,671.0,0.0,109.428,37.18
5745,671.0,0.0,112.794,0.0
5746,671.0,-0.0,116.768,0.0
5747,671.0,-0.0,133.818,0.0
5748,671.0,0.0,115.559,0.0
5749,671.0,0.0,110.644,3.771
5750,671.0,-0.0,128.139,0.0
5751,671.0,0.0,115.5,0.0
5752,671.0,0.0,119.915,0.0
5753,671.0,-0.0,123.864,0.0
5754,671.0,0.0,109.0,37.197
5755,671.0,0.0,153.737,0.0
5756,671.0,0.0,121.562,0.0
5757,671.0,0.0,123.018,0.0
5758,671.0,0.0,112.701,0.0
5759,671.0,0.0,119.821,0.0
5760,671.0,-0.0,116.261,0.0
5761,671.0,0.0,110.177,30.57
5762,671.0,0.0,110.011,34.791
5763,671.0,-0.0,110.228,28.433
5764,671.0,0.0,129.147,0.0
5765,671.0,-0.0,114.314,0.0
5766,671.0,0.0,118.881,0.0
5767,671.0,-0.0,110.833,0.676
5768,671.0,0.0,110.954,0.205
5769,671.0,0.0,134.981,0.0
5770,671.0,0.0,113.826,0.0
5771,671.0,-0.0,133.801,0.0
5772,671.0,0.0,113.001,0.0
5773,671.0,0.0,120.767,0.0
5774,671.0,0.0,116.064,0.0
5775,671.0,0.0,114.933,0.0
5776,671.0,0.0,148.476,0.0
5777,671.0,0.0,135.933,0.0
5778,671.0,0.0,115.011,0.0
5779,671.0,0.0,113.47,0.0
5780,671.0,-0.0,131.44,0.0
5781,671.0,0.0,108.679,37.197
5782,671.0,0.0,121.651,0.0
5783,671.0,0.0,116.167,0.0
5784,671.0,0.0,134.914,0.0
5785,671.0,-0.0,127.311,0.0
5786,671.0,0.0,108.773,37.197
5787,671.0,-0.0,112.302,0.0
5788,671.0,0.0,111.153,0.028
5789,671.0,0.0,116.042,0.0
5790,671.0,0.0,122.945,0.0
5791,671.0,-0.0,121.288,0.0
5792,671.0,0.0,113.649,0.0
5793,671.0,0.0,112.152,0.0
5794,671.0,0.0,136.078,0.0
5795,671.0,-0.0,124.075,0.0
5796,671.0,0.0,111.14,0.032
5797,671.0,0.0,132.339,0.0
5798,671.0,0.0,122.816,0.0
5799,671.0,0.0,109.632,37.071
5800,671.0,0.0,114.984,0.0
5801,671.0,0.0,126.159,0.0
5802,671.0,-0.0,114.43,0.0
5803,671.0,0.0,116.276,0.0
5804,671.0,0.0,115.321,0.0
5805,671.0,-0.0,129.422,0.0
5806,671.0,0.0,109.817,36.596
5807,671.0,0.0,113.587,0.0
5808,671.0,0.0,111.985,0.0
5809,671.0,0.0,153.885,0.0
5810,671.0,0.0,114.401,0.0
5811,671.0,-0.0,141.176,0.0
5812,671.0,0.0,115.991,0.0
5813,671.0,0.0,119.264,0.0
5814,671.0,0.0,109.176,37.196
5815,671.0,0.0,111.863,0.0
5816,671.0,0.0,130.658,0.0
5817,671.0,0.0,110.652,3.527
5818,671.0,0.0,268.691,0.0
5819,671.0,0.0,124.874,0.0
5820,671.0,0.0,110.417,16.479
5821,671.0,0.0,119.562,0.0
5822,671.0,0.0,115.427,0.0
5823,671.0,0.0,144.51,0.0
5824,671.0,0.0,118.029,0.0
5825,671.0,0.0,121.235,0.0
5826,671.0,0.0,111.641,0.0
5827,671.0,0.0,113.423,0.0
5828,671.0,0.0,114.077,0.0
5829,671.0,0.0,114.609,0.0
5830,671.0,0.0,111.024,0.101
5831,671.0,0.0,110.183,30.365
5832,671.0,0.0,113.195,0.0
5833,671.0,0.0,112.267,0.0
5834,671.0,-0.0,115.084,0.0
5835,671.0,0.0,114.287,0.0
5836,671.0,0.0,201.832,0.0
5837,671.0,0.0,117.947,0.0
5838,671.0,0.0,122.299,0.0
5839,671.0,0.0,127.642,0.0
5840,671.0,0.0,112.966,0.0
5841,671.0,0.0,166.815,0.0
5842,671.0,0.0,117.542,0.0
5843,671.0,0.0,116.588,0.0
5844,671.0,-0.0,121.075,0.0
5845,671.0,0.0,121.123,0.0
5846,671.0,0.0,109.641,37.06
5847,671.0,0.0,249.59,0.0
5848,671.0,0.0,112.053,0.0
5849,671.0,0.0,120.484,0.0
5850,671.0,0.0,120.022,0.0
5851,671.0,0.0,118.959,0.0
5852,671.0,0.0,180.815,0.0
5853,671.0,0.0,110.822,0.754
5854,671.0,0.0,109.895,36.117
5855,671.0,-0.0,172.317,0.0
5856,671.0,0.0,124.625,0.0
5857,671.0,0.0,117.728,0.0
5858,671.0,0.0,113.136,0.0
5859,671.0,0.0,132.731,0.0
5860,671.0,0.0,113.305,0.0
5861,671.0,0.0,114.394,0.0
5862,671.0,-0.0,113.502,0.0
5863,671.0,0.0,110.421,16.212
5864,671.0,-0.0,116.557,0.0
5865,671.0,0.0,122.812,0.0
5866,671.0,-0.0,138.707,0.0
5867,671.0,-0.0,116.918,0.0
5868,671.0,-0.0,113.289,0.0
5869,671.0,0.0,109.068,37.197
5870,671.0,0.0,113.016,0.0
5871,671.0,0.0,114.411,0.0
5872,671.0,0.0,121.813,0.0
5873,671.0,0.0,110.92,0.288
5874,671.0,0.0,127.85,0.0
5875,671.0,0.0,123.088,0.0
5876,671.0,0.0,109.709,36.949
5877,671.0,-0.0,131.477,0.0
5878,671.0,0.0,109.076,37.197
5879,671.0,0.0,113.635,0.0
5880,671.0,0.0,111.412,0.002
5881,671.0,0.0,159.831,0.0
5882,671.0,0.0,111.4,0.003
5883,671.0,-0.0,110.75,1.486
5884,671.0,0.0,201.528,0.0
5885,671.0,0.0,120.036,0.0
5886,671.0,0.0,128.121,0.0
5887,671.0,0.0,114.362,0.0
5888,671.0,0.0,111.745,0.0
5889,671.0,0.0,111.018,0.108
5890,671.0,0.0,116.009,0.0
5891,671.0,0.0,118.44,0.0
5892,671.0,0.0,111.306,0.006
5893,671.0,0.0,110.222,28.695
5894,671.0,0.0,108.988,37.197
5895,671.0,0.0,109.985,35.173
5896,671.0,0.0,179.807,0.0
5897,671.0,0.0,134.407,0.0
5898,671.0,0.0,110.641,3.864
5899,671.0,0.0,216.505,0.0
5900,671.0,0.0,109.729,36.903
5901,671.0,0.0,118.257,0.0
5902,671.0,-0.0,115.746,0.0
5903,671.0,0.0,121.579,0.0
5904,671.0,0.0,115.877,0.0
5905,671.0,0.0,159.867,0.0
5906,671.0,0.0,118.669,0.0
5907,671.0,0.0,112.456,0.0
5908,671.0,0.0,470.494,0.0
5909,671.0,-0.0,127.683,0.0
5910,671.0,0.0,124.683,0.0
5911,671.0,0.0,117.747,0.0
5912,671.0,0.0,111.774,0.0
5913,671.0,0.0,117.296,0.0
5914,671.0,0.0,113.927,0.0
5915,671.0,0.0,113.032,0.0
5916,671.0,0.0,110.4,17.737
5917,671.0,0.0,112.776,0.0
5918,671.0,-0.0,113.084,0.0
5919,671.0,0.0,115.14,0.0
5920,671.0,-0.0,114.726,0.0
5921,671.0,0.0,124.523,0.0
5922,671.0,0.0,125.727,0.0
5923,671.0,0.0,130.101,0.0
5924,671.0,0.0,112.571,0.0
5925,671.0,0.0,117.445,0.0
5926,671.0,0.0,127.714,0.0
5927,671.0,0.0,118.438,0.0
5928,671.0,0.0,116.423,0.0
5929,671.0,0.0,131.245,0.0
5930,671.0,0.0,119.231,0.0
5931,671.0,0.0,108.586,37.197
5932,671.0,0.0,121.685,0.0
5933,671.0,-0.0,109.041,37.197
5934,671.0,0.0,133.457,0.0
5935,671.0,0.0,109.794,36.696
5936,671.0,0.0,113.633,0.0
5937,671.0,0.0,114.273,0.0
5938,671.0,0.0,129.957,0.0
5939,671.0,0.0,126.837,0.0
5940,671.0,0.0,125.301,0.0
5941,671.0,0.0,109.107,37.196
5942,671.0,0.0,137.637,0.0
5943,671.0,0.0,112.98,0.0
5944,671.0,-0.0,112.692,0.0
5945,671.0,0.0,119.957,0.0
5946,671.0,0.0,113.186,0.0
5947,671.0,0.0,111.37,0.004
5948,671.0,0.0,130.75,0.0
5949,671.0,-0.0,111.654,0.0
5950,671.0,0.0,112.997,0.0
5951,671.0,-0.0,120.193,0.0
5952,671.0,-0.0,110.704,2.253
5953,671.0,0.0,114.136,0.0
5954,671.0,-0.0,134.049,0.0
5955,671.0,0.0,112.519,0.0
5956,671.0,0.0,142.361,0.0
5957,671.0,0.0,110.682,2.735
5958,671.0,0.0,112.224,0.0
5959,671.0,0.0,116.646,0.0
5960,671.0,0.0,113.032,0.0
5961,671.0,0.0,131.358,0.0
5962,671.0,0.0,117.129,0.0
5963,671.0,0.0,117.857,0.0
5964,671.0,-0.0,109.948,35.629
5965,671.0,0.0,133.818,0.0
5966,671.0,0.0,110.691,2.524
5967,671.0,0.0,120.913,0.0
5968,671.0,-0.0,121.595,0.0
5969,671.0,0.0,111.514,0.001
5970,671.0,0.0,123.985,0.0
5971,671.0,0.0,111.701,0.0
5972,671.0,0.0,114.578,0.0
5973,671.0,0.0,140.548,0.0
5974,671.0,0.0,114.785,0.0
5975,671.0,-0.0,119.719,0.0
5976,671.0,0.0,117.629,0.0
5977,671.0,-0.0,113.303,0.0
5978,671.0,-0.0,112.665,0.0
5979,671.0,0.0,110.861,0.514
5980,671.0,0.0,120.436,0.0
5981,671.0,0.0,114.532,0.0
5982,671.0,0.0,135.587,0.0
5983,671.0,0.0,144.341,0.0
5984,671.0,0.0,112.591,0.0
5985,671.0,-0.0,117.48,0.0
5986,671.0,0.0,110.364,20.31
5987,671.0,0.0,139.769,0.0
5988,671.0,0.0,108.503,37.197
5989,671.0,0.0,111.12,0.039
5990,671.0,0.0,270.618,0.0
5991,671.0,-0.0,114.073,0.0
5992,671.0,-0.0,144.55,0.0
5993,671.0,-0.0,116.884,0.0
5994,671.0,0.0,109.953,35.569
5995,671.0,0.0,115.455,0.0
5996,671.0,0.0,116.304,0.0
5997,671.0,0.0,133.688,0.0
5998,671.0,0.0,110.269,26.323
5999,671.0,0.0,113.42,0.0
6000,671.0,0.0,112.767,0.0
6001,671.0,0.0,115.173,0.0
6002,671.0,-0.0,114.292,0.0
6003,671.0,0.0,115.299,0.0
6004,671.0,0.0,119.905,0.0
6005,671.0,-0.0,116.465,0.0
6006,671.0,0.0,113.385,0.0
6007,671.0,0.0,117.288,0.0
6008,671.0,0.0,141.463,0.0
6009,671.0,0.0,126.275,0.0
6010,671.0,0.0,117.482,0.0
6011,671.0,-0.0,114.269,0.0
6012,671.0,0.0,113.031,0.0
6013,671.0,-0.0,113.926,0.0
6014,671.0,-0.0,120.518,0.0
6015,671.0,0.0,121.508,0.0
6016,671.0,-0.0,114.075,0.0
6017,671.0,0.0,115.582,0.0
6018,671.0,0.0,146.195,0.0
6019,671.0,0.0,111.369,0.004
6020,671.0,-0.0,116.586,0.0
6021,671.0,0.0,109.233,37.195
6022,671.0,0.0,135.162,0.0
6023,671.0,0.0,111.425,0.002
6024,671.0,0.0,126.865,0.0
6025,671.0,0.0,109.124,37.196
6026,671.0,-0.0,118.423,0.0
6027,671.0,0.0,119.649,0.0
6028,671.0,-0.0,112.183,0.0
6029,671.0,0.0,111.097,0.049
6030,671.0,0.0,118.461,0.0
6031,671.0,-0.0,147.259,0.0
6032,671.0,0.0,118.797,0.0
6033,671.0,0.0,165.457,0.0
6034,671.0,0.0,112.697,0.0
6035,671.0,-0.0,130.7,0.0
6036,671.0,0.0,112.782,0.0
6037,671.0,0.0,118.326,0.0
6038,671.0,0.0,113.886,0.0
6039,671.0,0.0,111.329,0.005
6040,671.0,0.0,114.321,0.0
6041,671.0,0.0,119.765,0.0
6042,671.0,0.0,110.024,34.583
6043,671.0,-0.0,114.207,0.0
6044,671.0,0.0,116.384,0.0
6045,671.0,0.0,115.611,0.0
6046,671.0,0.0,108.741,37.197
6047,671.0,0.0,108.959,37.197
6048,671.0,0.0,129.573,0.0
6049,671.0,0.0,113.6,0.0
6050,671.0,0.0,138.751,0.0
6051,671.0,0.0,114.098,0.0
6052,671.0,0.0,128.554,0.0
6053,671.0,0.0,125.856,0.0
6054,671.0,0.0,147.495,0.0
6055,671.0,0.0,109.999,34.986
6056,671.0,0.0,119.54,0.0
6057,671.0,-0.0,112.089,0.0
6058,671.0,0.0,111.475,0.001
6059,671.0,0.0,111.051,0.078
6060,671.0,0.0,108.725,37.197
6061,671.0,0.0,119.05,0.0
6062,671.0,-0.0,117.107,0.0
6063,671.0,0.0,124.121,0.0
6064,671.0,0.0,112.118,0.0
6065,671.0,-0.0,134.64,0.0
6066,671.0,0.0,111.163,0.025
6067,671.0,0.0,112.204,0.0
6068,671.0,0.0,111.08,0.058
6069,671.0,0.0,128.201,0.0
6070,671.0,0.0,113.97,0.0
6071,671.0,0.0,133.3,0.0
6072,671.0,-0.0,259.86,0.0
6073,671.0,0.0,121.017,0.0
6074,671.0,-0.0,115.986,0.0
6075,671.0,0.0,341.964,0.0
6076,671.0,0.0,111.405,0.003
6077,671.0,0.0,121.455,0.0
6078,671.0,0.0,110.107,32.814
6079,671.0,0.0,533.508,0.0
6080,671.0,0.0,111.738,0.0
6081,671.0,0.0,116.45,0.0
6082,671.0,0.0,128.728,0.0
6083,671.0,-0.0,112.158,0.0
6084,671.0,0.0,111.427,0.002
6085,671.0,0.0,132.886,0.0
6086,671.0,0.0,115.118,0.0
6087,671.0,0.0,116.939,0.0
6088,671.0,0.0,108.942,37.197
6089,671.0,-0.0,117.307,0.0
6090,671.0,0.0,111.045,0.083
6091,671.0,-0.0,112.253,0.0
6092,671.0,-0.0,111.179,0.022
6093,671.0,0.0,120.621,0.0
6094,671.0,0.0,118.785,0.0
6095,671.0,0.0,133.489,0.0
6096,671.0,0.0,112.891,0.0
6097,671.0,0.0,121.126,0.0
6098,671.0,0.0,152.061,0.0
6099,671.0,0.0,112.727,0.0
6100,671.0,0.0,109.554,37.137
6101,671.0,0.0,122.246,0.0
6102,671.0,-0.0,115.531,0.0
6103,671.0,0.0,109.14,37.196
6104,671.0,0.0,114.449,0.0
6105,671.0,0.0,115.952,0.0
6106,671.0,-0.0,118.568,0.0
6107,671.0,0.0,112.248,0.0
6108,671.0,0.0,117.059,0.0
6109,671.0,0.0,111.172,0.023
6110,671.0,0.0,122.398,0.0
6111,671.0,-0.0,113.45,0.0
6112,671.0,0.0,113.762,0.0
6113,671.0,0.0,132.022,0.0
6114,671.0,0.0,118.248,0.0
6115,671.0,0.0,117.837,0.0
6116,671.0,0.0,144.822,0.0
6117,671.0,0.0,121.348,0.0
6118,671.0,0.0,110.105,32.865
6119,671.0,0.0,119.008,0.0
6120,671.0,0.0,115.322,0.0
6121,671.0,0.0,135.849,0.0
6122,671.0,0.0,112.23,0.0
6123,671.0,0.0,111.93,0.0
6124,671.0,0.0,123.837,0.0
6125,671.0,0.0,111.068,0.065
6126,671.0,0.0,121.021,0.0
6127,671.0,0.0,111.274,0.009
6128,671.0,-0.0,148.361,0.0
6129,671.0,-0.0,111.201,0.018
6130,671.0,0.0,115.986,0.0
6131,671.0,0.0,172.643,0.0
6132,671.0,0.0,109.927,35.836
6133,671.0,-0.0,112.958,0.0
6134,671.0,0.0,135.366,0.0
6135,671.0,0.0,117.073,0.0
6136,671.0,0.0,113.514,0.0
6137,671.0,0.0,192.286,0.0
6138,671.0,0.0,121.876,0.0
6139,671.0,-0.0,116.5,0.0
6140,671.0,0.0,113.037,0.0
6141,671.0,0.0,138.034,0.0
6142,671.0,-0.0,114.442,0.0
6143,671.0,-0.0,395.154,0.0
6144,671.0,0.0,117.807,0.0
6145,671.0,0.0,135.703,0.0
6146,671.0,0.0,111.838,0.0
6147,671.0,0.0,116.561,0.0
6148,671.0,0.0,134.024,0.0
6149,671.0,0.0,109.704,36.959
6150,671.0,-0.0,118.954,0.0
6151,671.0,0.0,128.162,0.0
6152,671.0,0.0,111.239,0.012
6153,671.0,0.0,112.632,0.0
6154,671.0,-0.0,128.278,0.0
6155,671.0,0.0,111.541,0.001
6156,671.0,0.0,135.515,0.0
6157,671.0,0.0,110.068,33.738
6158,671.0,0.0,116.949,0.0
6159,671.0,0.0,112.765,0.0
6160,671.0,0.0,119.356,0.0
6161,671.0,0.0,110.005,34.887
6162,671.0,0.0,111.437,0.002
6163,671.0,-0.0,110.537,8.433
6164,671.0,-0.0,145.778,0.0
6165,671.0,0.0,163.848,0.0
6166,671.0,0.0,110.428,15.704
6167,671.0,0.0,110.76,1.357
6168,671.0,0.0,113.896,0.0
6169,671.0,0.0,122.72,0.0
6170,671.0,0.0,126.289,0.0
6171,671.0,-0.0,122.201,0.0
6172,671.0,0.0,146.434,0.0
6173,671.0,0.0,117.765,0.0
6174,671.0,0.0,116.577,0.0
6175,671.0,0.0,120.064,0.0
6176,671.0,0.0,113.827,0.0
6177,671.0,0.0,130.324,0.0
6178,671.0,0.0,109.419,37.182
6179,671.0,-0.0,109.629,37.074
6180,671.0,0.0,112.834,0.0
6181,671.0,-0.0,174.755,0.0
6182,671.0,0.0,128.394,0.0
6183,671.0,0.0,110.823,0.745
6184,671.0,0.0,136.924,0.0
6185,671.0,0.0,111.04,0.087
6186,671.0,-0.0,141.699,0.0
6187,671.0,0.0,109.073,37.197
6188,671.0,0.0,133.411,0.0
6189,671.0,0.0,108.779,37.197
6190,671.0,0.0,112.929,0.0
6191,671.0,-0.0,133.482,0.0
6192,671.0,0.0,110.546,7.935
6193,671.0,0.0,115.617,0.0
6194,671.0,0.0,109.666,37.027
6195,671.0,0.0,121.67,0.0
6196,671.0,0.0,112.073,0.0
